"252180080","KO£UDA WIELKA                 ","2025","01","26",10.3,,3.8,,6.5,,2.0,,0.5,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","27",11.3,,1.0,,5.7,,-0.5,,3.1,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","28",9.8,,3.8,,6.5,,1.5,,0.9,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","29",8.8,,4.3,,6.1,,3.2,,0.1,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","30",9.8,,3.1,,5.1,,0.0,,0.1,,"W",,"9"
"252180080","KO£UDA WIELKA                 ","2025","01","31",4.9,,1.9,,3.2,,-0.2,,6.7,,"W",,"9"
"252200120","LEGIONOWO                     ","2025","01","01",6.3,,-0.6,,3.0,,-2.8,,0.0,,"W",,"9"
"252200120","LEGIONOWO                     ","2025","01","02",8.9,,1.4,,5.0,,0.1,,0.6,,"S",,"9"
"252200120","LEGIONOWO                     ","2025","01","03",1.6,,-2.9,,-0.2,,-4.1,,0.6,,"S",,"9"
"252200120","LEGIONOWO                     ","2025","01","04",0.8,,-4.8,,-2.6,,-7.1,,,"9",,2,
"252200120","LEGIONOWO                     ","2025","01","05",-1.3,,-6.0,,-4.3,,-8.0,,2.2,,"S",2,
"252200120","LEGIONOWO                     ","2025","01","06",4.9,,-4.8,,1.2,,-5.1,,2.8,,"W",1,
"252200120","LEGIONOWO                     ","2025","01","07",5.3,,2.0,,3.8,,0.1,,2.0,,"W",,"9"
"252200120","LEGIONOWO                     ","2025","01","08",5.5,,0.8,,2.3,,-0.6,,0.1,,"S",,"9"
"252200120","LEGIONOWO                     ","2025","01","09",6.0,,-2.0,,2.1,,-4.2,,4.9,,"S",,"9"
"252200120","LEGIONOWO                     ","2025","01","10",7.5,,1.6,,3.3,,0.7,,0.1,,"S",,"9"
"252200120","LEGIONOWO                     ","2025","01","11",1.9,,-0.6,,0.3,,-0.7,,1.7,,"S",0,
"252200120","LEGIONOWO                     ","2025","01","12",0.8,,-0.6,,0.1,,-2.9,,1.2,,"S",3,
"252200120","LEGIONOWO                     ","2025","01","13",0.6,,-1.6,,-0.8,,-2.3,,,"9",,5,
"252200120","LEGIONOWO                     ","2025","01","14",1.1,,-1.5,,-0.5,,-2.2,,6.8,,"S",5,
"252200120","LEGIONOWO                     ","2025","01","15",2.5,,0.0,,1.3,,-0.1,,0.3,,"W",4,
"252200120","LEGIONOWO                     ","2025","01","16",2.2,,1.5,,1.8,,0.9,,,"9",,4,
"252200120","LEGIONOWO                     ","2025","01","17",3.1,,1.7,,2.3,,1.6,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","18",4.4,,0.5,,1.8,,-0.3,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","19",1.6,,-0.1,,0.5,,0.0,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","20",5.6,,-2.0,,0.5,,-1.6,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","21",3.2,,-1.5,,0.6,,-2.9,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","22",2.9,,-2.2,,-0.4,,-4.8,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","23",3.4,,-3.2,,0.9,,-4.7,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","24",7.9,,1.6,,3.5,,-0.7,,0.0,,"W",,"9"
"252200120","LEGIONOWO                     ","2025","01","25",10.1,,1.4,,6.0,,-1.2,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","26",9.0,,4.4,,6.3,,3.4,,0.1,,"W",,"9"
"252200120","LEGIONOWO                     ","2025","01","27",10.6,,0.8,,5.0,,-1.4,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","28",11.4,,4.5,,7.3,,3.6,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","29",11.3,,7.5,,9.1,,7.1,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","30",12.1,,3.2,,6.3,,1.6,,,"9",,,"9"
"252200120","LEGIONOWO                     ","2025","01","31",6.8,,0.3,,2.7,,-2.4,,1.2,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","01",6.5,,-1.1,,3.0,,-3.2,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","02",8.3,,1.4,,4.7,,0.6,,0.8,,"S",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","03",1.7,,-1.3,,0.4,,-2.0,,1.4,,"S",1,
"252200230","WARSZAWA-FILTRY               ","2025","01","04",0.9,,-3.7,,-2.1,,-5.4,,,"9",,3,
"252200230","WARSZAWA-FILTRY               ","2025","01","05",-1.5,,-6.0,,-3.9,,-7.9,,1.7,,"S",2,
"252200230","WARSZAWA-FILTRY               ","2025","01","06",5.3,,-3.5,,1.7,,-3.8,,2.1,,"W",3,
"252200230","WARSZAWA-FILTRY               ","2025","01","07",6.0,,1.9,,4.1,,-0.2,,2.4,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","08",5.0,,1.0,,2.4,,-0.2,,1.4,,"S",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","09",6.7,,-1.6,,2.7,,-3.5,,4.7,,"S",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","10",7.8,,1.4,,3.4,,1.3,,0.7,,"S",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","11",1.9,,-0.7,,0.2,,-0.7,,5.2,,"S",0,
"252200230","WARSZAWA-FILTRY               ","2025","01","12",0.9,,-0.7,,0.1,,-0.7,,1.8,,"S",4,
"252200230","WARSZAWA-FILTRY               ","2025","01","13",0.5,,-1.2,,-0.6,,-1.7,,,"9",,5,
"252200230","WARSZAWA-FILTRY               ","2025","01","14",1.6,,-1.6,,-0.3,,-1.9,,9.6,,"S",2,
"252200230","WARSZAWA-FILTRY               ","2025","01","15",2.4,,0.1,,1.4,,0.1,,1.4,,"W",3,
"252200230","WARSZAWA-FILTRY               ","2025","01","16",2.5,,1.4,,1.8,,1.3,,0.2,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","17",2.6,,1.6,,2.1,,1.6,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","18",5.2,,1.0,,2.2,,0.4,,0.0,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","19",1.5,,0.1,,0.7,,0.4,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","20",4.1,,-2.1,,0.6,,-1.7,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","21",3.5,,-0.2,,1.4,,-1.9,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","22",4.9,,-0.6,,1.2,,-3.3,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","23",3.4,,-1.2,,1.4,,-3.8,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","24",7.0,,3.0,,4.2,,0.6,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","25",9.4,,2.1,,5.9,,0.4,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","26",8.6,,4.7,,6.4,,3.1,,0.0,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","27",10.8,,2.2,,5.9,,-0.4,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","28",11.0,,4.0,,7.0,,2.7,,0.0,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","29",11.1,,7.6,,9.0,,6.6,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","30",11.4,,2.2,,6.1,,-1.1,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","01","31",8.0,,0.6,,3.1,,-2.5,,1.1,,"W",,"9"
"252210050","PU£TUSK                       ","2025","01","01",6.1,,0.3,,3.4,,-0.4,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","02",7.7,,0.3,,3.7,,-0.7,,1.4,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","03",1.5,,-2.8,,-0.2,,-4.7,,0.1,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","04",0.4,,-4.6,,-2.8,,-5.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","05",-1.6,,-5.9,,-4.0,,-6.4,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","06",5.1,,-4.6,,1.1,,-4.9,,2.4,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","07",5.4,,2.6,,4.0,,0.8,,1.3,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","08",5.4,,0.8,,2.3,,-0.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","09",5.0,,-2.1,,1.9,,-2.9,,3.0,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","10",7.0,,1.2,,3.0,,1.0,,0.1,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","11",1.6,,-0.7,,0.1,,-1.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","12",0.7,,-0.8,,-0.2,,-0.9,,0.7,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","13",-0.1,,-3.1,,-1.7,,-2.9,,0.2,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","14",0.5,,-2.5,,-1.0,,-2.1,,5.0,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","15",2.2,,0.0,,1.2,,-0.1,,5.7,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","16",1.9,,1.0,,1.5,,1.0,,0.1,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","17",3.2,,1.5,,2.2,,1.5,,0.7,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","18",2.5,,0.0,,1.1,,-0.9,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","19",1.7,,-0.5,,0.4,,-0.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","20",0.4,,-1.9,,-0.9,,-1.3,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","21",2.2,,-1.8,,-0.1,,-2.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","22",0.3,,-0.9,,-0.5,,-1.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","23",3.3,,-2.1,,0.6,,-1.5,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","24",6.5,,1.7,,3.2,,-0.5,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","25",8.8,,1.1,,5.4,,-0.5,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","26",8.5,,3.7,,5.7,,0.9,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","27",11.1,,1.2,,5.2,,-0.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","28",9.4,,4.8,,6.9,,3.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","29",10.7,,7.0,,8.5,,6.5,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","01","30",10.7,,3.5,,6.0,,1.0,,0.7,,"W",,"8"
"252210050","PU£TUSK                       ","2025","01","31",6.4,,-0.1,,2.2,,-2.2,,0.5,,"W",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","01",6.3,,-0.8,,3.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","02",8.0,,1.2,,4.5,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","03",1.5,,-1.4,,0.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","04",0.7,,-3.8,,-2.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","05",-2.2,,-5.9,,-4.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","06",4.2,,-4.1,,0.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","07",5.2,,1.8,,3.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","08",4.9,,0.7,,2.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","09",5.3,,-2.2,,1.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","10",7.2,,1.2,,3.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","11",1.7,,-0.8,,0.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","12",0.7,,-0.8,,-0.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","13",0.3,,-1.2,,-0.7,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","14",1.9,,-1.7,,-0.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","15",2.3,,0.0,,1.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","16",2.1,,1.3,,1.7,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","17",2.5,,1.6,,2.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","18",4.5,,1.1,,2.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","19",1.7,,-0.1,,0.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","20",2.6,,-2.3,,-0.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","21",3.1,,-1.1,,0.8,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","22",4.5,,-0.1,,1.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","23",3.0,,-1.5,,1.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","24",6.4,,1.5,,3.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","25",8.9,,0.9,,5.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","26",8.1,,3.4,,5.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","27",10.0,,0.6,,4.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","28",9.9,,3.4,,6.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","29",10.7,,7.4,,8.8,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","30",10.6,,2.6,,5.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","01","31",7.2,,-0.1,,2.4,,,"8",,"8",,,"8"
"252220030","SZEPIETOWO                    ","2025","01","01",5.2,,0.0,,2.5,,-2.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","02",7.2,,1.0,,3.9,,-2.0,,0.5,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","03",1.2,,-3.0,,-1.3,,-6.9,,0.3,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","01","04",-1.0,,-5.0,,-3.6,,-7.4,,,"9",,1,
"252220030","SZEPIETOWO                    ","2025","01","05",-1.2,,-6.0,,-4.6,,-10.8,,0.2,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","01","06",2.7,,-5.9,,-0.9,,-8.8,,3.1,,"W",1,
"252220030","SZEPIETOWO                    ","2025","01","07",5.2,,0.5,,2.7,,-3.9,,4.0,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","08",3.1,,-0.5,,0.9,,-3.4,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","09",3.2,,-2.0,,0.5,,-4.9,,4.9,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","01","10",6.7,,-0.4,,2.0,,-1.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","11",0.3,,-1.5,,-0.8,,-4.4,,0.8,,"S",,"9"
"252220030","SZEPIETOWO                    ","2025","01","12",0.3,,-1.5,,-0.8,,-3.9,,,"9",,1,
"252220030","SZEPIETOWO                    ","2025","01","13",-1.0,,-2.6,,-2.2,,-4.9,,,"9",,1,
"252220030","SZEPIETOWO                    ","2025","01","14",-0.2,,-2.5,,-1.3,,-6.4,,2.5,,"S",1,
"252220030","SZEPIETOWO                    ","2025","01","15",2.2,,-1.0,,0.8,,-3.4,,0.8,,"W",1,
"252220030","SZEPIETOWO                    ","2025","01","16",1.8,,0.5,,1.4,,-2.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","17",2.7,,1.0,,1.7,,-1.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","18",2.3,,-0.5,,0.9,,-3.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","19",1.9,,-0.2,,0.6,,-2.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","20",0.0,,-2.2,,-1.4,,-4.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","21",1.8,,-1.5,,0.0,,-4.4,,0.9,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","22",1.8,,-0.5,,0.5,,-3.4,,0.5,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","23",3.2,,-0.5,,1.2,,-2.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","24",4.2,,0.5,,2.3,,-3.4,,0.1,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","25",7.2,,0.0,,3.5,,-2.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","26",6.7,,2.5,,4.7,,-0.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","27",9.2,,0.0,,4.2,,-3.9,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","28",9.7,,2.0,,5.3,,-1.0,,2.0,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","01","29",9.7,,3.0,,6.6,,1.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","30",9.2,,2.0,,5.0,,-1.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","01","31",7.2,,-0.5,,2.2,,-3.9,,2.3,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","01",7.4,,2.1,,5.0,,,"8",0.2,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","02",8.2,,-2.9,,1.5,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","03",2.2,,-3.0,,-0.9,,,"8",0.2,,"S",0,
"253140060","GOLENIÓW                      ","2025","01","04",-0.4,,-6.9,,-2.8,,,"8",,"9",,1,
"253140060","GOLENIÓW                      ","2025","01","05",0.2,,-1.4,,-0.5,,,"8",8.0,,"S",1,
"253140060","GOLENIÓW                      ","2025","01","06",7.8,,-1.5,,3.7,,,"8",1.2,,"W",1,
"253140060","GOLENIÓW                      ","2025","01","07",10.1,,1.6,,5.0,,,"8",2.0,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","01","08",4.1,,-0.1,,2.1,,,"8",0.1,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","01","09",3.1,,-0.7,,0.7,,,"8",7.4,,"S",0,
"253140060","GOLENIÓW                      ","2025","01","10",1.5,,0.2,,0.8,,,"8",2.4,,"S",7,
"253140060","GOLENIÓW                      ","2025","01","11",0.7,,-0.3,,0.3,,,"8",2.6,,"S",8,
"253140060","GOLENIÓW                      ","2025","01","12",0.6,,-0.5,,-0.1,,,"8",0.0,,"W",16,
"253140060","GOLENIÓW                      ","2025","01","13",-0.5,,-9.4,,-5.4,,,"8",,"9",,15,
"253140060","GOLENIÓW                      ","2025","01","14",0.7,,-3.8,,-1.5,,,"8",3.0,,"W",13,
"253140060","GOLENIÓW                      ","2025","01","15",3.7,,0.6,,2.4,,,"8",,"9",,8,
"253140060","GOLENIÓW                      ","2025","01","16",3.1,,1.1,,2.2,,,"8",,"9",,6,
"253140060","GOLENIÓW                      ","2025","01","17",3.3,,0.5,,1.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","18",0.7,,-1.8,,-1.2,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","19",-0.6,,-2.7,,-2.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","20",4.2,,-3.3,,0.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","21",1.1,,-1.6,,-0.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","22",-0.8,,-2.8,,-1.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","01","23",2.9,,-0.8,,1.2,,,"8",2.6,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","01","24",5.7,,0.4,,3.0,,,"8",0.7,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","25",12.6,,4.9,,8.0,,,"8",4.1,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","26",8.9,,2.2,,5.3,,,"8",0.3,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","27",9.9,,1.3,,5.7,,,"8",0.6,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","28",8.3,,4.7,,6.0,,,"8",1.8,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","29",7.1,,3.4,,5.2,,,"8",0.5,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","30",7.4,,3.1,,5.3,,,"8",1.7,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","01","31",5.7,,2.2,,3.8,,,"8",0.7,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","01",6.3,,-0.6,,3.3,,-1.6,,0.8,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","02",7.0,,-1.2,,2.6,,-3.2,,0.8,,"S",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","03",1.7,,-2.2,,-0.6,,-4.4,,0.2,,"S",0,
"253170210","CHRZ¥STOWO                    ","2025","01","04",-1.6,,-5.0,,-3.5,,-7.1,,,"9",,1,
"253170210","CHRZ¥STOWO                    ","2025","01","05",-1.7,,-4.3,,-2.9,,-6.4,,2.0,,"S",1,
"253170210","CHRZ¥STOWO                    ","2025","01","06",6.6,,-2.6,,2.4,,-4.2,,0.8,,"W",1,
"253170210","CHRZ¥STOWO                    ","2025","01","07",7.5,,3.0,,4.8,,2.0,,3.2,,"S",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","08",4.4,,-0.6,,1.5,,-2.2,,0.0,,"S",2,
"253170210","CHRZ¥STOWO                    ","2025","01","09",3.5,,-1.8,,1.1,,-4.0,,7.8,,"S",0,
"253170210","CHRZ¥STOWO                    ","2025","01","10",6.9,,-0.6,,1.8,,-1.9,,0.9,,"S",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","11",0.8,,-1.0,,0.2,,-2.1,,0.5,,"S",0,
"253170210","CHRZ¥STOWO                    ","2025","01","12",1.6,,-0.8,,0.8,,-1.2,,0.1,,"S",2,
"253170210","CHRZ¥STOWO                    ","2025","01","13",1.4,,-3.4,,-1.8,,-5.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","14",0.5,,-3.4,,-1.5,,-4.2,,3.6,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","15",3.2,,-0.4,,1.5,,-1.0,,0.4,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","16",2.6,,0.8,,1.7,,0.5,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","17",2.4,,1.2,,1.7,,0.8,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","18",1.4,,-1.8,,-0.5,,-2.2,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","19",-0.4,,-1.9,,-1.3,,-1.4,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","20",0.0,,-2.6,,-1.2,,-2.2,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","21",0.0,,-2.8,,-1.3,,-4.1,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","22",-0.7,,-2.8,,-2.0,,-2.7,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","23",1.2,,-3.0,,-0.6,,-2.6,,2.2,,"S",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","24",5.2,,0.8,,2.6,,-0.5,,1.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","25",9.5,,2.6,,6.2,,1.5,,0.9,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","26",8.2,,2.8,,5.2,,1.7,,5.0,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","27",8.9,,1.7,,5.2,,-0.5,,0.2,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","28",9.6,,5.7,,7.0,,3.2,,0.3,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","29",8.4,,5.1,,6.3,,2.4,,0.6,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","30",8.1,,3.8,,5.3,,2.0,,2.7,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","01","31",5.7,,1.2,,3.3,,0.0,,4.7,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","01",5.3,,1.0,,3.4,,-0.5,,0.5,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","02",7.0,,-0.2,,2.9,,-1.4,,1.8,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","03",0.8,,-3.3,,-1.2,,-4.6,,1.3,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","01","04",-0.2,,-5.6,,-3.8,,-9.0,,,"9",,4,
"253220330","MARIANOWO II                  ","2025","01","05",-1.5,,-6.4,,-3.6,,-10.0,,0.4,,"S",4,
"253220330","MARIANOWO II                  ","2025","01","06",3.7,,-4.8,,-0.1,,-6.5,,1.4,,"S",3,
"253220330","MARIANOWO II                  ","2025","01","07",5.2,,3.4,,4.4,,1.6,,5.2,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","01","08",5.0,,0.7,,1.9,,-1.1,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","01","09",3.6,,-1.0,,1.5,,-2.0,,3.2,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","01","10",7.3,,0.1,,2.6,,-0.3,,1.3,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","01","11",0.9,,-1.0,,-0.4,,-2.0,,0.7,,"S",2,
"253220330","MARIANOWO II                  ","2025","01","12",-0.3,,-1.0,,-0.7,,-2.2,,1.4,,"S",3,
"253220330","MARIANOWO II                  ","2025","01","13",-0.5,,-2.7,,-1.9,,-3.8,,,"9",,3,
"253220330","MARIANOWO II                  ","2025","01","14",-0.6,,-2.7,,-1.6,,-4.6,,4.3,,"W",3,
"253220330","MARIANOWO II                  ","2025","01","15",2.0,,-0.9,,0.7,,-0.9,,0.3,,"W",2,
