"251190050",PUCZNIEW                      ,"2025","12","18",6.0,,-0.7,,2.1,,-3.9,,0.2,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","19",8.2,,0.1,,3.7,,-2.1,,0.1,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","20",4.9,,-0.5,,2.1,,-3.2,,0.3,,W,,"9"
"251190050",PUCZNIEW                      ,"2025","12","21",4.8,,2.5,,3.2,,1.6,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","22",5.2,,0.1,,1.8,,-0.3,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","23",3.6,,0.2,,1.6,,-1.8,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","24",3.6,,-8.6,,-4.6,,-10.9,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","25",-4.5,,-12.5,,-9.6,,-16.4,,,"9",,,"9"
"251190050",PUCZNIEW                      ,"2025","12","26",-1.4,,-10.8,,-5.1,,-14.6,,0.3,,S,,"9"
"251190050",PUCZNIEW                      ,"2025","12","27",1.4,,-2.1,,-0.5,,-2.2,,0.1,,S,0,
"251190050",PUCZNIEW                      ,"2025","12","28",2.8,,-1.0,,0.5,,-3.4,,0.0,,W,0,
"251190050",PUCZNIEW                      ,"2025","12","29",1.3,,-2.3,,-0.5,,-4.2,,0.1,,S,0,
"251190050",PUCZNIEW                      ,"2025","12","30",2.3,,-3.6,,-1.7,,-6.5,,1.0,,S,0,
"251190050",PUCZNIEW                      ,"2025","12","31",0.1,,-5.4,,-2.9,,-10.1,,0.6,,S,3,
"251200030",SKIERNIEWICE                  ,"2025","12","01",1.8,,-1.1,,0.4,,-1.0,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","02",4.8,,-1.7,,1.9,,-2.1,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","03",4.8,,1.9,,3.6,,0.5,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","04",5.3,,0.1,,2.5,,-1.0,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","05",7.7,,-1.1,,4.3,,-3.2,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","06",7.3,,3.5,,5.3,,3.9,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","07",5.4,,2.1,,4.0,,2.0,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","08",8.6,,0.6,,5.2,,-1.0,,3.8,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","09",10.7,,5.5,,8.9,,4.6,,3.6,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","10",11.8,,6.6,,9.1,,4.4,,1.7,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","11",10.4,,7.5,,9.1,,6.2,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","12",8.5,,4.9,,6.6,,4.9,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","13",6.3,,2.4,,4.3,,2.7,,0.2,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","14",6.3,,2.9,,4.6,,0.6,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","15",3.4,,0.4,,2.3,,-3.1,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","16",2.7,,-1.4,,0.0,,-3.0,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","17",6.8,,-0.6,,1.9,,-3.5,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","18",4.0,,0.2,,1.8,,-3.5,,0.2,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","19",6.8,,-0.1,,1.9,,-1.5,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","20",5.0,,0.6,,3.2,,-1.7,,0.5,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","21",4.4,,1.5,,2.9,,1.5,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","22",2.4,,-0.4,,1.3,,0.2,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","23",2.3,,0.0,,1.1,,-0.6,,0.3,,S,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","24",0.8,,-8.9,,-6.0,,-9.6,,,"9",,0,
"251200030",SKIERNIEWICE                  ,"2025","12","25",-5.2,,-13.2,,-9.7,,-13.3,,,"9",,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","26",-0.7,,-9.7,,-4.0,,-9.0,,0.5,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","27",0.4,,-2.0,,-0.3,,-4.0,,0.3,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","28",1.8,,-0.5,,0.7,,-1.0,,0.0,,W,,"9"
"251200030",SKIERNIEWICE                  ,"2025","12","29",1.3,,-2.7,,-0.4,,-4.5,,0.0,,S,0,
"251200030",SKIERNIEWICE                  ,"2025","12","30",1.1,,-3.6,,-1.5,,-5.2,,0.0,,S,0,
"251200030",SKIERNIEWICE                  ,"2025","12","31",-1.3,,-4.6,,-2.8,,-5.9,,2.1,,S,0,
"251210040",JARCZEW                       ,"2025","12","01",4.9,,-0.3,,2.6,,0.0,,0.1,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","02",4.4,,0.1,,2.6,,0.3,,0.0,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","03",4.5,,1.6,,3.5,,1.7,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","04",6.6,,2.1,,4.7,,1.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","05",9.4,,2.3,,6.2,,2.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","06",7.1,,1.6,,4.4,,1.5,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","07",3.4,,0.2,,2.0,,0.2,,0.3,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","08",6.9,,0.8,,4.3,,1.0,,3.4,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","09",9.7,,4.5,,7.9,,4.0,,5.3,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","10",9.9,,6.8,,8.6,,4.0,,1.4,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","11",10.3,,5.8,,8.2,,3.8,,0.7,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","12",7.9,,5.3,,6.8,,4.1,,0.0,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","13",7.2,,2.3,,4.6,,2.9,,0.5,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","14",5.9,,1.0,,4.2,,0.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","15",4.2,,-1.2,,1.9,,-2.8,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","16",3.4,,-3.2,,-0.2,,-4.5,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","17",6.1,,-1.2,,2.6,,-2.7,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","18",4.1,,-1.8,,1.1,,-3.2,,0.0,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","19",3.2,,-0.3,,1.5,,-0.2,,0.1,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","20",1.9,,-1.7,,0.6,,-1.1,,0.4,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","21",3.3,,-0.3,,1.9,,0.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","22",2.4,,-0.7,,1.1,,-1.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","23",1.9,,-0.3,,0.7,,-3.0,,0.3,,S,,"9"
"251210040",JARCZEW                       ,"2025","12","24",0.4,,-9.6,,-6.3,,-12.0,,,"9",,0,
"251210040",JARCZEW                       ,"2025","12","25",-4.6,,-12.4,,-9.7,,-14.0,,,"9",,,"9"
"251210040",JARCZEW                       ,"2025","12","26",-0.8,,-11.9,,-4.8,,-13.6,,0.0,,W,,"9"
"251210040",JARCZEW                       ,"2025","12","27",1.0,,-1.7,,-0.2,,-2.5,,0.0,,S,,"9"
"251210040",JARCZEW                       ,"2025","12","28",1.9,,-0.4,,1.0,,-1.5,,0.0,,W,0,
"251210040",JARCZEW                       ,"2025","12","29",1.9,,-2.2,,-0.5,,-4.4,,0.3,,S,,"9"
"251210040",JARCZEW                       ,"2025","12","30",0.5,,-3.7,,-2.3,,-7.0,,,"9",,2,
"251210040",JARCZEW                       ,"2025","12","31",-2.6,,-4.2,,-3.6,,-6.4,,1.9,,S,1,
"252150120",GORZYÑ                        ,"2025","12","01",7.4,,0.5,,3.8,,-1.0,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","02",5.0,,1.9,,3.1,,-2.0,,0.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","03",5.2,,1.3,,2.4,,-3.0,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","04",4.8,,0.0,,2.5,,-5.0,,1.8,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","05",5.8,,2.7,,4.3,,0.0,,3.4,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","06",5.1,,1.9,,3.3,,-0.9,,0.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","07",8.3,,2.6,,5.8,,1.0,,0.0,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","08",11.8,,6.9,,9.3,,4.5,,8.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","09",12.8,,10.4,,11.2,,9.0,,0.6,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","10",11.4,,9.7,,10.3,,7.5,,0.7,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","11",11.8,,8.3,,9.3,,4.5,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","12",8.3,,4.6,,5.9,,3.5,,0.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","13",7.3,,3.8,,5.7,,2.4,,0.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","14",8.7,,4.1,,5.6,,1.5,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","15",6.4,,2.7,,4.1,,0.0,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","16",4.3,,-0.5,,0.8,,-2.4,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","17",0.8,,-2.0,,-0.7,,-3.4,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","18",7.8,,-2.5,,3.3,,-2.9,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","19",9.3,,3.7,,5.8,,1.5,,0.2,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","20",8.0,,5.2,,6.2,,3.0,,0.3,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","21",6.3,,2.1,,3.7,,1.5,,0.1,,W,,"9"
"252150120",GORZYÑ                        ,"2025","12","22",2.7,,0.5,,1.5,,0.4,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","23",3.8,,0.5,,2.2,,-1.4,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","24",2.3,,-7.1,,-4.0,,-8.3,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","25",-4.3,,-9.4,,-8.1,,-11.3,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","26",-1.7,,-9.7,,-5.2,,-11.3,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","27",2.1,,-2.0,,0.5,,-1.8,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","28",3.0,,-1.0,,0.3,,-2.7,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","29",3.4,,-2.0,,1.2,,-4.4,,0.3,,S,,"9"
"252150120",GORZYÑ                        ,"2025","12","30",2.0,,-3.0,,-1.2,,-4.9,,,"9",,,"9"
"252150120",GORZYÑ                        ,"2025","12","31",0.4,,-3.4,,-1.6,,-5.4,,2.1,,S,,"9"
"252150270",BABIMOST                      ,"2025","12","01",5.8,,-0.1,,3.0,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","02",4.3,,1.6,,2.8,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","03",3.4,,-2.4,,-0.3,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","04",3.0,,-3.0,,0.7,,,"8",3.8,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","05",5.1,,1.4,,3.8,,,"8",2.5,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","06",5.1,,1.0,,2.4,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","07",9.6,,1.6,,5.7,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","08",13.1,,5.8,,9.0,,,"8",4.4,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","09",12.1,,9.4,,10.4,,,"8",1.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","10",11.6,,6.6,,9.3,,,"8",1.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","11",10.9,,8.5,,9.5,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","12",9.0,,0.9,,3.9,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","13",6.7,,2.6,,4.7,,,"8",0.2,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","14",6.7,,4.2,,5.5,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","15",6.3,,0.4,,2.7,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","16",3.0,,-3.1,,-1.1,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","17",0.9,,-4.3,,-2.2,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","18",6.5,,-3.9,,1.7,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","19",8.7,,-3.4,,1.7,,,"8",0.2,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","20",6.8,,1.9,,5.0,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","21",6.2,,3.2,,4.3,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","22",3.2,,0.9,,1.7,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","23",3.4,,0.7,,2.2,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","24",2.8,,-6.4,,-2.8,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","25",-5.2,,-11.3,,-9.4,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","26",-2.0,,-9.7,,-5.4,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","27",0.3,,-2.1,,-0.7,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","28",2.8,,-1.4,,-0.2,,,"8",0.0,,W,,"9"
"252150270",BABIMOST                      ,"2025","12","29",2.8,,-2.7,,0.7,,,"8",0.1,,S,,"9"
"252150270",BABIMOST                      ,"2025","12","30",2.3,,-1.8,,-0.4,,,"8",,"9",,,"9"
"252150270",BABIMOST                      ,"2025","12","31",0.7,,-5.0,,-1.7,,,"8",2.3,,S,,"9"
"252160230",WIELICHOWO                    ,"2025","12","01",7.9,,-1.9,,3.0,,-0.2,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","02",5.7,,0.5,,2.9,,2.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","03",7.3,,-3.1,,1.1,,-3.7,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","04",5.7,,-0.7,,2.6,,0.8,,4.4,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","05",5.7,,-0.5,,3.4,,-0.5,,3.3,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","06",5.0,,-0.5,,2.3,,-1.2,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","07",8.5,,-1.6,,4.2,,-2.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","08",12.8,,3.2,,8.0,,2.0,,6.4,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","09",12.3,,6.9,,9.7,,6.7,,2.4,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","10",12.7,,6.1,,9.5,,5.3,,1.6,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","11",11.1,,6.4,,8.9,,6.4,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","12",9.0,,2.8,,5.2,,2.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","13",6.7,,1.5,,4.4,,3.5,,0.2,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","14",6.7,,1.5,,4.8,,3.5,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","15",8.3,,0.4,,3.3,,-2.5,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","16",2.5,,-4.1,,-1.1,,-5.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","17",0.7,,-4.4,,-2.1,,-5.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","18",7.7,,-4.9,,1.4,,-5.2,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","19",8.7,,-3.6,,2.3,,-4.4,,1.0,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","20",6.8,,0.9,,4.4,,0.5,,0.2,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","21",5.9,,1.4,,3.6,,2.8,,0.1,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","22",2.8,,0.8,,1.5,,0.7,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","23",3.3,,0.6,,2.0,,0.5,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","24",2.1,,-7.0,,-3.2,,-7.8,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","25",-3.2,,-11.5,,-8.5,,-13.0,,,"9",,,"9"
"252160230",WIELICHOWO                    ,"2025","12","26",-1.8,,-11.6,,-5.5,,-12.5,,0.1,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","27",1.2,,-3.4,,-0.9,,-2.0,,0.4,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","28",3.2,,-3.2,,-0.5,,-4.1,,0.1,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","29",3.5,,-3.8,,0.5,,-4.4,,0.5,,W,,"9"
"252160230",WIELICHOWO                    ,"2025","12","30",2.1,,-3.5,,-1.0,,-4.5,,0.0,,S,,"9"
"252160230",WIELICHOWO                    ,"2025","12","31",0.9,,-6.2,,-2.4,,-6.5,,1.5,,S,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","01",2.2,,-2.6,,0.0,,-2.0,,,"9",,10,
"252180080",KO£UDA WIELKA                 ,"2025","12","02",2.4,,-1.2,,0.3,,-2.0,,1.2,,W,6,
"252180080",KO£UDA WIELKA                 ,"2025","12","03",2.7,,0.5,,1.6,,0.0,,,"9",,2,
"252180080",KO£UDA WIELKA                 ,"2025","12","04",3.4,,0.0,,1.5,,-1.0,,,"9",,1,
"252180080",KO£UDA WIELKA                 ,"2025","12","05",5.9,,1.2,,3.8,,1.0,,0.9,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","06",6.9,,3.4,,5.3,,3.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","07",6.9,,2.7,,4.8,,1.5,,0.2,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","08",8.9,,2.0,,5.8,,0.5,,3.5,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","09",11.0,,7.2,,9.5,,7.0,,1.0,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","10",12.3,,7.9,,9.9,,7.5,,0.2,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","11",10.6,,8.2,,9.2,,7.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","12",8.4,,5.7,,6.7,,0.5,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","13",6.1,,1.0,,3.6,,0.5,,0.2,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","14",6.4,,3.1,,4.2,,2.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","15",3.9,,1.9,,2.6,,1.9,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","16",2.4,,-1.5,,0.1,,-3.5,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","17",1.0,,-1.6,,-0.5,,-1.5,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","18",4.6,,-0.8,,1.8,,-0.2,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","19",7.4,,0.5,,3.0,,-1.5,,0.4,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","20",6.4,,1.9,,4.0,,1.0,,0.1,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","21",5.4,,1.4,,3.0,,1.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","22",3.3,,0.9,,1.9,,0.5,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","23",3.9,,1.4,,2.2,,0.2,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","24",1.5,,-7.2,,-4.9,,-8.5,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","25",-5.0,,-9.6,,-7.6,,-11.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","26",-0.6,,-9.4,,-3.9,,-11.0,,0.1,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","27",1.5,,-0.6,,0.4,,-1.2,,0.2,,W,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","28",2.5,,-0.2,,1.0,,-3.0,,0.2,,S,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","29",2.4,,-2.0,,0.0,,-4.2,,0.1,,S,0,
"252180080",KO£UDA WIELKA                 ,"2025","12","30",0.5,,-2.5,,-1.7,,-5.0,,,"9",,,"9"
"252180080",KO£UDA WIELKA                 ,"2025","12","31",0.5,,-4.0,,-2.3,,-6.8,,0.9,,S,,"9"
"252200120",LEGIONOWO                     ,"2025","12","01",3.5,,0.7,,2.0,,1.2,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","02",4.3,,0.3,,2.3,,0.4,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","03",5.4,,3.6,,4.4,,3.2,,0.1,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","04",4.9,,2.8,,3.8,,0.3,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","05",9.2,,2.0,,5.8,,-0.6,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","06",7.9,,5.3,,6.3,,5.0,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","07",5.3,,3.1,,3.9,,3.0,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","08",9.9,,3.1,,6.2,,3.1,,3.6,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","09",10.4,,8.0,,9.4,,7.3,,2.5,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","10",11.1,,9.5,,10.1,,8.2,,0.1,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","11",10.7,,8.3,,9.3,,7.0,,0.0,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","12",8.5,,7.1,,7.6,,6.6,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","13",7.1,,3.1,,4.7,,2.8,,0.2,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","14",7.1,,3.1,,5.3,,2.8,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","15",4.9,,1.4,,3.0,,1.0,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","16",3.4,,-0.7,,0.7,,-2.4,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","17",7.8,,-1.6,,1.9,,-3.1,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","18",3.8,,-1.0,,1.5,,-2.3,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","19",3.8,,1.9,,2.5,,1.9,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","20",4.5,,1.7,,3.1,,1.8,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","21",3.9,,2.5,,2.9,,2.1,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","22",3.1,,1.7,,2.3,,1.5,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","23",3.0,,0.8,,1.6,,0.1,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","24",0.8,,-9.3,,-6.5,,-11.2,,0.1,,S,,"9"
"252200120",LEGIONOWO                     ,"2025","12","25",-4.0,,-12.7,,-9.6,,-14.4,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","26",-0.2,,-9.4,,-3.6,,-10.6,,0.1,,W,,"9"
"252200120",LEGIONOWO                     ,"2025","12","27",1.8,,-0.3,,0.8,,-0.4,,0.1,,S,,"9"
"252200120",LEGIONOWO                     ,"2025","12","28",3.1,,0.8,,2.2,,0.0,,,"9",,,"9"
"252200120",LEGIONOWO                     ,"2025","12","29",2.2,,-1.3,,0.2,,-1.7,,0.4,,S,,"9"
"252200120",LEGIONOWO                     ,"2025","12","30",0.9,,-2.9,,-1.7,,-4.9,,5.5,,S,0,
"252200120",LEGIONOWO                     ,"2025","12","31",-1.7,,-4.2,,-3.2,,-3.4,,3.0,,S,17,
"252200230",WARSZAWA-FILTRY               ,"2025","12","01",4.7,,0.6,,2.3,,1.2,,0.2,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","02",4.7,,0.2,,2.6,,0.6,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","03",5.5,,3.9,,4.6,,3.8,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","04",4.8,,3.5,,4.2,,1.7,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","05",9.2,,3.5,,6.2,,1.2,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","06",7.7,,4.8,,6.0,,4.6,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","07",4.8,,2.9,,3.7,,2.8,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","08",9.1,,2.9,,6.0,,3.0,,5.9,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","09",10.3,,7.5,,9.3,,6.7,,1.8,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","10",11.2,,9.0,,10.0,,7.8,,0.7,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","11",10.4,,8.5,,9.3,,7.8,,0.0,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","12",8.6,,6.6,,7.2,,6.3,,,"9",,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","13",6.6,,3.3,,4.7,,3.4,,0.5,,W,,"9"
"252200230",WARSZAWA-FILTRY               ,"2025","12","14",6.4,,3.4,,5.2,,3.5,,,"9",,,"9"
