"252200120","LEGIONOWO                     ","2025","03","01",3.8,,1.6,,2.5,,1.1,,3.0,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","02",2.6,,-0.1,,1.2,,-0.6,,0.0,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","03",8.3,,2.3,,5.1,,1.8,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","04",11.5,,3.6,,6.8,,3.3,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","05",15.1,,3.4,,8.6,,2.1,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","06",18.8,,4.3,,9.6,,1.7,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","07",18.0,,-1.1,,6.6,,-3.1,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","08",19.3,,-1.2,,7.1,,-3.0,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","09",16.9,,1.1,,7.9,,-0.4,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","10",21.3,,2.8,,10.5,,0.6,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","11",15.5,,6.9,,10.0,,4.1,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","12",16.2,,0.3,,7.1,,-1.4,,5.7,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","13",11.1,,6.7,,8.4,,5.4,,12.8,,"S",,"8"
"252200120","LEGIONOWO                     ","2025","03","14",8.9,,0.6,,3.8,,0.0,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","15",8.1,,-1.6,,2.0,,-4.4,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","16",8.5,,-5.6,,1.0,,-8.5,,1.0,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","17",5.1,,-1.5,,0.8,,-2.7,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","18",7.2,,-5.5,,0.8,,-7.2,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","19",10.9,,-1.9,,3.6,,-3.3,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","20",14.6,,-3.9,,4.6,,-6.3,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","21",17.1,,-2.5,,6.2,,-4.4,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","22",15.3,,1.2,,7.4,,-0.7,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","23",15.0,,3.9,,8.2,,2.3,,0.5,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","24",8.7,,4.6,,5.9,,1.4,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","25",13.8,,-1.5,,5.1,,-4.1,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","26",13.5,,2.7,,7.8,,0.5,,0.1,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","27",11.0,,6.5,,7.8,,2.2,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","28",15.9,,-2.9,,5.5,,-5.5,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","29",18.3,,2.3,,9.7,,0.5,,,"9",,,"8"
"252200120","LEGIONOWO                     ","2025","03","30",17.1,,1.0,,8.0,,-0.9,,0.1,,"W",,"8"
"252200120","LEGIONOWO                     ","2025","03","31",13.6,,5.1,,8.0,,4.0,,0.0,,"W",,"8"
"252200230","WARSZAWA-FILTRY               ","2025","03","01",4.1,,0.9,,2.2,,0.8,,3.9,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","02",2.6,,-0.2,,1.3,,-0.2,,0.0,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","03",7.7,,2.1,,4.8,,1.9,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","04",11.2,,3.2,,6.3,,2.7,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","05",15.3,,3.8,,8.8,,2.6,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","06",19.5,,5.8,,10.4,,2.5,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","07",17.0,,2.4,,7.6,,-1.7,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","08",19.9,,1.4,,9.5,,-2.5,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","09",18.3,,5.8,,11.2,,0.8,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","10",21.6,,4.5,,11.7,,0.2,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","11",16.1,,8.2,,10.7,,5.3,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","12",16.6,,4.3,,9.8,,0.4,,5.5,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","13",13.1,,7.6,,9.5,,4.9,,12.4,,"S",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","14",9.1,,0.8,,4.0,,0.6,,0.0,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","15",7.2,,-0.1,,3.1,,-1.0,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","16",8.9,,-3.1,,2.8,,-5.8,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","17",5.9,,-1.3,,1.2,,-2.1,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","18",7.4,,-3.8,,1.4,,-4.7,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","19",10.7,,-1.1,,4.1,,-2.0,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","20",14.9,,-2.1,,5.7,,-5.6,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","21",16.3,,-0.5,,7.8,,-4.4,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","22",15.6,,2.5,,8.1,,1.2,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","23",15.0,,5.0,,8.2,,3.2,,2.4,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","24",7.6,,5.0,,6.1,,5.2,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","25",14.0,,0.3,,6.0,,-2.8,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","26",14.1,,3.2,,8.5,,-0.2,,0.2,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","27",10.9,,6.9,,8.2,,6.9,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","28",15.9,,0.6,,8.1,,-3.0,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","29",17.7,,6.3,,11.3,,4.4,,,"9",,,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","30",17.1,,4.9,,10.0,,0.6,,0.4,,"W",,"9"
"252200230","WARSZAWA-FILTRY               ","2025","03","31",12.7,,6.3,,8.5,,5.6,,,"9",,,"9"
"252210050","PU£TUSK                       ","2025","03","01",4.1,,1.4,,2.5,,1.5,,0.7,,"W",,"8"
"252210050","PU£TUSK                       ","2025","03","02",2.8,,-0.4,,1.2,,-1.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","03",8.3,,2.3,,5.1,,2.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","04",10.4,,5.0,,7.1,,4.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","05",14.4,,2.5,,7.2,,0.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","06",17.9,,3.8,,9.3,,1.3,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","07",17.0,,-1.3,,5.9,,-3.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","08",19.0,,-1.8,,6.6,,-3.8,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","09",17.3,,1.2,,7.7,,-2.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","10",20.2,,-0.1,,8.4,,-1.8,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","11",14.4,,5.4,,8.3,,2.4,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","12",14.5,,-0.4,,5.7,,-2.0,,0.8,,"W",,"8"
"252210050","PU£TUSK                       ","2025","03","13",10.7,,7.0,,8.4,,5.3,,5.9,,"W",,"8"
"252210050","PU£TUSK                       ","2025","03","14",8.6,,0.5,,3.7,,0.3,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","15",8.5,,-2.2,,1.8,,-4.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","16",8.5,,-6.4,,0.2,,-7.6,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","17",5.5,,-2.4,,0.2,,-4.7,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","18",6.8,,-5.4,,0.6,,-7.6,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","19",10.1,,-2.3,,2.9,,-5.2,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","20",14.1,,-4.0,,3.8,,-6.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","21",16.1,,-2.1,,5.9,,-3.8,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","22",15.2,,0.0,,6.8,,-2.6,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","23",14.5,,3.4,,8.2,,2.4,,0.1,,"W",,"8"
"252210050","PU£TUSK                       ","2025","03","24",10.3,,3.9,,5.7,,0.6,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","25",13.5,,-1.8,,5.1,,-3.3,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","26",12.1,,2.4,,7.1,,0.1,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","27",9.8,,5.7,,6.8,,1.8,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","28",15.1,,-2.5,,5.6,,-3.8,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","29",17.4,,2.1,,9.1,,-0.6,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","30",16.2,,-0.9,,6.5,,-2.5,,,"9",,,"8"
"252210050","PU£TUSK                       ","2025","03","31",12.7,,4.0,,7.3,,2.6,,,"9",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","01",3.8,,1.2,,2.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","02",2.5,,-0.1,,1.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","03",7.4,,2.0,,4.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","04",10.6,,3.1,,6.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","05",14.5,,3.8,,8.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","06",18.5,,6.4,,10.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","07",15.7,,1.8,,7.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","08",18.4,,1.9,,8.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","09",17.3,,3.6,,9.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","10",20.4,,3.9,,10.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","11",15.3,,8.3,,10.7,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","12",16.0,,3.9,,8.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","13",11.3,,6.7,,8.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","14",8.3,,0.7,,3.7,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","15",6.7,,-0.6,,2.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","16",8.0,,-2.5,,2.3,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","17",5.4,,-1.3,,0.8,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","18",7.0,,-3.5,,1.4,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","19",10.1,,-0.9,,3.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","20",14.1,,-1.9,,5.1,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","21",15.7,,-1.1,,6.5,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","22",14.9,,2.0,,7.5,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","23",14.3,,4.3,,7.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","24",7.2,,4.9,,5.9,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","25",13.2,,0.9,,6.2,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","26",13.9,,2.9,,8.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","27",10.5,,6.8,,8.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","28",14.7,,0.0,,6.6,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","29",16.7,,4.0,,9.8,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","30",15.9,,3.3,,8.0,,,"8",,"8",,,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","03","31",12.6,,6.3,,8.5,,,"8",,"8",,,"8"
"252220030","SZEPIETOWO                    ","2025","03","01",3.7,,1.5,,2.4,,0.0,,2.2,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","02",2.7,,0.2,,1.2,,-1.0,,0.1,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","03",10.7,,0.5,,5.0,,0.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","04",8.7,,4.4,,6.2,,2.4,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","05",13.1,,2.5,,7.5,,0.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","06",17.1,,4.4,,9.1,,1.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","07",14.1,,0.5,,6.3,,-5.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","08",17.1,,-1.5,,5.8,,-6.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","09",16.6,,0.5,,6.9,,-5.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","10",17.1,,2.5,,8.8,,-3.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","11",14.6,,4.4,,8.8,,-2.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","12",14.1,,-1.0,,5.2,,-4.0,,2.5,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","13",13.6,,3.9,,8.1,,-0.5,,9.1,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","14",9.5,,0.5,,3.6,,-1.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","15",6.7,,-1.5,,1.3,,-5.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","16",7.7,,-5.0,,0.8,,-9.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","17",3.7,,-3.0,,-0.8,,-5.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","18",5.7,,-5.0,,0.4,,-10.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","19",9.7,,-1.5,,3.5,,-5.0,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","20",13.1,,-2.0,,4.4,,-7.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","21",15.1,,-1.5,,6.7,,-7.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","22",14.1,,-0.5,,6.4,,-5.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","23",12.6,,2.0,,6.9,,-1.0,,4.4,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","24",9.1,,3.3,,5.3,,1.9,,0.3,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","25",11.6,,3.9,,7.1,,1.4,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","26",11.6,,2.0,,7.0,,-2.0,,0.9,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","27",9.5,,4.9,,6.9,,2.4,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","28",13.1,,-2.0,,5.5,,-6.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","29",16.1,,1.5,,8.8,,-4.5,,,"9",,,"9"
"252220030","SZEPIETOWO                    ","2025","03","30",15.6,,1.0,,8.0,,-5.0,,3.5,,"W",,"9"
"252220030","SZEPIETOWO                    ","2025","03","31",11.3,,4.9,,7.3,,2.9,,3.3,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","01",3.4,,1.1,,2.3,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","02",6.0,,1.3,,3.5,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","03",9.6,,3.2,,6.0,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","04",12.5,,3.5,,7.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","05",15.3,,0.2,,7.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","06",16.7,,-0.4,,5.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","07",18.0,,-0.3,,6.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","08",18.1,,-1.8,,6.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","09",18.2,,1.2,,9.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","10",15.6,,-1.4,,5.0,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","11",6.9,,2.4,,4.2,,,"8",0.1,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","12",9.3,,3.0,,5.3,,,"8",1.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","13",6.3,,-0.2,,2.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","14",7.5,,-0.1,,3.1,,,"8",0.0,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","15",8.6,,-0.7,,3.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","16",8.6,,-3.7,,2.5,,,"8",0.4,,"S",,"9"
"253140060","GOLENIÓW                      ","2025","03","17",5.2,,-3.3,,-0.2,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","18",8.8,,-6.2,,0.0,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","19",11.8,,-5.4,,2.0,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","20",16.5,,-2.8,,5.4,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","21",18.4,,-0.5,,7.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","22",13.9,,3.5,,7.8,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","23",15.9,,6.4,,10.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","24",14.8,,2.6,,7.1,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","25",16.5,,-2.4,,5.8,,,"8",0.4,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","26",11.0,,6.0,,7.8,,,"8",0.1,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","27",11.8,,-2.0,,4.2,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","28",15.2,,0.5,,6.3,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","29",16.0,,0.8,,7.7,,,"8",,"9",,,"9"
"253140060","GOLENIÓW                      ","2025","03","30",9.9,,-0.7,,4.7,,,"8",1.3,,"W",,"9"
"253140060","GOLENIÓW                      ","2025","03","31",8.0,,5.3,,6.2,,,"8",,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","01",4.8,,0.5,,2.3,,-0.2,,0.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","02",3.5,,0.5,,2.2,,0.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","03",7.8,,2.5,,5.1,,1.8,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","04",10.6,,2.1,,5.7,,0.1,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","05",13.7,,0.9,,6.2,,-1.6,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","06",16.8,,1.2,,7.6,,-4.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","07",18.6,,0.7,,7.7,,-4.6,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","08",16.3,,0.7,,7.6,,-3.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","09",15.7,,2.6,,7.5,,1.4,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","10",17.6,,3.3,,9.1,,1.1,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","11",12.0,,0.7,,4.4,,-1.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","12",8.5,,2.6,,4.9,,1.6,,0.5,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","13",5.8,,2.1,,3.3,,0.4,,8.1,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","14",4.8,,-1.5,,1.6,,-4.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","15",7.5,,0.3,,3.2,,-0.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","16",7.8,,-3.5,,1.9,,-7.0,,1.3,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","17",4.9,,-2.0,,0.3,,-4.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","18",7.7,,-4.8,,0.4,,-8.6,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","19",10.7,,-4.0,,2.7,,-8.2,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","20",14.8,,-2.8,,5.5,,-6.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","21",16.5,,-1.0,,6.7,,-5.5,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","22",11.6,,-0.7,,5.3,,-3.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","23",14.1,,3.8,,8.6,,0.9,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","24",12.2,,1.4,,6.1,,-1.0,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","25",15.6,,0.1,,7.4,,-3.5,,0.4,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","26",10.5,,4.8,,7.1,,0.3,,0.3,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","27",13.5,,4.5,,8.4,,2.2,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","28",15.5,,-1.6,,5.9,,-4.4,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","29",18.4,,3.0,,10.2,,0.2,,,"9",,,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","30",14.1,,5.6,,8.2,,1.5,,0.0,,"W",,"9"
"253170210","CHRZ¥STOWO                    ","2025","03","31",12.2,,4.2,,7.8,,0.3,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","01",2.3,,0.8,,1.5,,0.3,,2.0,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","02",2.6,,0.0,,1.2,,-1.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","03",8.0,,2.0,,4.6,,1.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","04",8.7,,3.1,,5.8,,2.8,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","05",12.9,,2.5,,7.0,,0.1,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","06",16.6,,3.6,,9.2,,-0.1,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","07",15.5,,1.6,,7.5,,-3.4,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","08",16.5,,0.5,,6.9,,-3.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","09",14.9,,1.5,,7.0,,-2.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","10",16.8,,3.5,,9.5,,1.1,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","11",13.7,,5.2,,8.4,,0.6,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","12",11.7,,1.0,,5.3,,-1.2,,1.7,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","13",11.0,,6.3,,8.6,,4.4,,16.3,,"S",,"9"
"253220330","MARIANOWO II                  ","2025","03","14",9.4,,0.9,,3.5,,-0.3,,,"9",,1,
"253220330","MARIANOWO II                  ","2025","03","15",5.5,,-2.1,,0.8,,-3.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","16",6.9,,-5.3,,0.7,,-7.0,,1.4,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","17",4.0,,-2.9,,-0.5,,-4.2,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","18",6.3,,-5.0,,0.9,,-6.9,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","19",9.5,,-2.1,,2.8,,-3.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","20",12.2,,-0.9,,5.1,,-4.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","21",14.1,,0.6,,6.3,,-2.2,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","22",13.2,,1.0,,6.2,,-0.5,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","23",11.5,,2.0,,6.3,,1.0,,0.8,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","24",8.8,,3.0,,5.0,,2.7,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","25",12.3,,3.0,,7.0,,3.0,,,"9",,,"9"
"253220330","MARIANOWO II                  ","2025","03","26",10.5,,4.5,,7.0,,1.8,,1.3,,"W",,"9"
"253220330","MARIANOWO II                  ","2025","03","27",8.0,,5.0,,5.9,,1.4,,,"9",,,"9"
